-0.069517329335213,0.23361149430275,-0.095404721796513,0.071184240281582,-0.030903391540051,0.15316371619701,-0.016807470470667,-0.051259111613035,0.013836126774549,0.13247479498386,0.066695965826511,-0.07292939722538,0.002666145330295,-0.096304029226303,0.046690229326487,0.019730579108,-0.054013423621655,0.041480094194412,0.038882099092007,-0.09314801543951,0.040483418852091,-0.1679770052433,-0.068390488624573,-0.048098836094141,0.1667732745409,-0.082496419548988,-0.063531808555126,-0.080368563532829,0.029047114774585,0.079590424895287,0.090237885713577,0.13376942276955,0.027237944304943,0.016157109290361,0.038745850324631,0.039191029965878,0.035772275179625,-0.11798530817032,0.074503600597382,-0.12862747907639,0.069540366530418,-0.24028265476227,0.12401209026575,0.020212484523654,0.020986042916775,0.014255881309509,0.1225351318717,0.016496120020747,-0.2208099514246,-0.17209075391293,0.011834067292511,0.050521813333035,0.047518495470285,-0.070246554911137,-0.0018225957173854,0.13545325398445,-0.097556732594967,-0.078886568546295,-6.0340094023559e-06,-0.10253687947989,-0.080700546503067,-0.03032566793263,0.057133752852678,-0.16007919609547,0.099752806127071,0.21281045675278,-0.03444280102849,-0.030001595616341,-0.093080975115299,0.030108185485005,-0.07608251273632,0.019714783877134,-0.13172616064548,-0.13350637257099,0.085352554917336,0.0072664539329708,0.029834765940905,0.044687718153,-0.06400902569294,0.014141435734928,-0.11878191679716,-0.0022854737471789,-0.037326719611883,0.013875440694392,-0.079584404826164,0.13935095071793,-0.05064469948411,-0.076236702501774,0.055449783802032,0.10504943877459,-0.00045935000525787,-0.1011338531971,-0.08085785806179,-0.0029494583141059,-0.060526717454195,0.003526812652126,-0.031591709703207,0.049067072570324,0.033788807690144,-0.014966249465942,0.057086423039436,-0.031867332756519,0.0023872584570199,-0.022127121686935,-0.0030550307128578,0.13507175445557,0.024871664121747,0.12381630390882,-0.063366442918777,-0.021853784099221,-0.08540877699852,-0.02213491126895,-0.060775190591812,-0.12424100190401,0.1183930337429,-0.11525420844555,-0.097784757614136,-0.023764956742525,0.19833086431026,0.066968590021133,0.12953075766563,-0.10731935501099,0.040180671960115,0.064983837306499,0.11321050673723,0.059564113616943,0.10424454510212,0.0021604774519801
0.00059515488101169,0.10987038165331,0.10722242295742,0.14477914571762,0.11493740975857,0.14861054718494,0.025075621902943,-0.23405113816261,0.11261501908302,0.010510603897274,0.0035957351792604,0.041806027293205,-0.044189434498549,-0.024988928809762,0.04443396255374,0.0746084228158,0.022832624614239,0.1382072865963,-0.097970820963383,-0.13260017335415,0.11605715751648,0.0053333882242441,-0.031404472887516,0.12201895564795,0.18299235403538,-0.12624041736126,-0.15264758467674,-0.049595218151808,0.00041653314838186,0.14372318983078,0.15689097344875,0.18274737894535,-0.059095710515976,0.043984808027744,0.10319354385138,0.0064722956158221,0.0010846692603081,-0.089680030941963,0.11267392337322,-0.067146383225918,0.080424316227436,-0.01814591884613,0.083365492522717,-0.14051304757595,0.055316757410765,-0.039312340319157,-0.0040849526412785,-0.0048544625751674,-0.019980391487479,-0.15384997427464,0.14860643446445,0.023677501827478,0.11927593499422,-0.089033469557762,0.020091874524951,0.092234767973423,0.0023713849950582,0.050463899970055,-0.034833587706089,0.00030578166479245,-0.049983866512775,0.027050906792283,-0.057028956711292,-0.16619968414307,0.10421561449766,0.099035523831844,-0.028169127181172,0.030072847381234,-0.18078738451004,0.16260422766209,0.051802236586809,0.11388505250216,-0.089706256985664,-0.12667247653008,-0.01646951213479,0.086723394691944,-0.0080941524356604,-0.03971504420042,-0.080399915575981,0.019292471930385,0.0036450973711908,0.15225887298584,0.066693216562271,0.039738539606333,-0.037689570337534,-0.0083279209211469,0.0092899734154344,-0.039721515029669,-0.17538346350193,0.068503372371197,-0.05116218701005,-0.064645811915398,0.026729783043265,0.055918734520674,-0.073776304721832,0.042583011090755,-0.071027316153049,-0.013276434503496,0.050179820507765,0.044438198208809,0.14371506869793,-0.032266955822706,-0.06456271559,0.079024955630302,0.055962432175875,-0.0049728411249816,0.023540841415524,-0.052418041974306,-0.0014416959602386,0.034165907651186,-0.092648096382618,-0.031156284734607,-0.014994682744145,-0.016239538788795,0.11347995698452,0.011654023081064,-0.19565869867802,0.11762174963951,-0.047143571078777,0.099797010421753,0.1214798912406,0.023885341361165,-0.056572668254375,-0.064147613942623,0.058369651436806,0.16535198688507,0.017991447821259,-0.034099634736776
-0.046218492090702,0.11062533408403,-0.011085959151387,0.12252546101809,0.029555378481746,0.20168319344521,0.055983394384384,-0.15624921023846,0.067230127751827,-0.010087130591273,0.031598728150129,0.035239424556494,-0.03382957726717,-0.013427237980068,0.029307119548321,-0.013825650326908,-0.048365723341703,0.031154872849584,0.013429896906018,-0.15764157474041,0.088534392416477,-0.10977065563202,-0.081555686891079,0.090847857296467,0.2031112909317,-0.086068108677864,-0.11839066445827,-0.09242194890976,-0.0094269877299666,0.10820899903774,0.18905052542686,0.12272632867098,-0.074770994484425,0.0077728894539177,0.032668817788363,0.05861696228385,-0.056691087782383,-0.13459028303623,0.079052187502384,-0.038364358246326,0.14291976392269,-0.077232286334038,0.069124005734921,-0.035408843308687,0.028343742713332,-0.078624166548252,0.051787920296192,-0.052231702953577,-0.071818508207798,-0.20440465211868,0.030531296506524,-0.0094115789979696,0.12769091129303,-0.092382729053497,0.040220338851213,0.16901434957981,-0.0913165807724,0.16115286946297,-0.036024693399668,-0.028127068653703,-0.10411775112152,0.054209630936384,0.078818865120411,-0.21358941495419,0.12785452604294,0.19392268359661,0.024519393220544,-0.040130045264959,-0.15682712197304,0.1070711016655,0.0036639294121414,0.1235421076417,-0.10065469890833,-0.082055881619453,0.055465672165155,0.073298990726471,0.0017405159305781,-0.059466775506735,-0.097765758633614,0.030079858377576,-0.1091310530901,0.065232157707214,0.062886029481888,-0.0011877903016284,-0.11488798260689,0.038030471652746,0.053356569260359,-0.089413195848465,-0.114750854671,0.0016752192750573,-0.0021695585455745,-0.10924730449915,0.029469132423401,-0.0027560603339225,-0.018274003639817,0.01935595087707,-0.034341614693403,-0.016762353479862,0.062918573617935,0.085035853087902,0.027837999165058,-0.040272478014231,-0.03133050352335,0.041297659277916,-0.036935910582542,0.11849422752857,0.0069773676805198,0.014487133361399,-0.10837990790606,-0.023691946640611,-0.047738920897245,-0.038517534732819,-0.040628083050251,-0.10675109177828,0.11898647248745,0.0040099378675222,-0.12380378693342,0.057040385901928,0.11556748300791,0.1194214373827,0.13007850944996,-0.094620890915394,-0.055281758308411,-0.035687044262886,0.028368743136525,0.17975276708603,-0.00047877707402222,0.029387159273028
-0.082774981856346,0.18702037632465,-0.075932584702969,0.0032698845025152,-0.055551715195179,0.20587900280952,0.023461969569325,0.0083979070186615,-0.034560244530439,0.19870063662529,0.11211661249399,-0.09965568780899,0.08024500310421,-0.053967248648405,0.047309324145317,0.0032843889202923,-0.060021586716175,0.11884286999702,0.010153344832361,-0.14041851460934,0.10888563841581,-0.1843878030777,-0.045779697597027,0.062778443098068,0.12468675523996,-0.078159943223,-0.054982040077448,-0.12052297592163,0.099621430039406,0.054089937359095,0.11620803922415,0.018199857324362,-0.052783712744713,-0.0093014007434249,0.021235708147287,0.052545789629221,-0.10424333065748,-0.094007961452007,0.021405391395092,-0.041770912706852,0.017736183479428,-0.18546979129314,-0.0054627740755677,0.14131774008274,-0.0072134477086365,-0.092822097241879,0.08722572773695,0.056045826524496,-0.20546692609787,-0.21274177730083,0.056878738105297,0.01263811159879,-0.037536468356848,-0.12654803693295,-0.058678075671196,0.18202784657478,-0.082102589309216,0.084752537310123,0.071232549846172,-0.10225708037615,-0.087101608514786,-0.015249303542078,0.11817821860313,-0.11333584040403,0.11857604980469,0.1145888864994,-0.023290088400245,-0.020649900659919,-0.084645442664623,0.099452421069145,-0.048123694956303,0.08082427084446,-0.096695505082607,-0.15909041464329,0.017280921339989,-0.04659915715456,-0.028611153364182,0.10389745980501,-0.036983847618103,-0.010920065455139,-0.12997876107693,-0.046486884355545,-0.018277425318956,-0.02482589147985,-0.157684892416,0.079920046031475,0.038796856999397,-0.10217672586441,0.061145532876253,0.024676579982042,-0.032790683209896,-0.092037796974182,-0.049579612910748,-0.059278778731823,-0.028799775987864,-0.013173835352063,-0.054197445511818,0.053270865231752,-0.0022759800776839,0.050671212375164,0.06737244874239,0.035038281232119,-0.0030206558294594,-0.011576632969081,0.009510725736618,0.10763613134623,-0.03071484901011,0.049525208771229,-0.0041409088298678,-0.08876359462738,-0.06640137732029,0.028547255322337,-0.041236151009798,-0.11539527773857,0.1291329562664,-0.0080972192808986,-0.078820303082466,-0.02451204136014,0.14815448224545,0.08416011929512,0.07697356492281,-0.20549492537975,-0.04760380834341,0.043802566826344,0.01180013269186,0.10751534253359,-0.019878029823303,0.047580618411303
0.038118116557598,0.11935708671808,-0.0029837701003999,0.14457376301289,0.020481064915657,0.20290340483189,0.098432466387749,-0.10172856599092,-0.033825099468231,0.095987185835838,0.097608633339405,0.0095319375395775,-0.022446542978287,-0.040475405752659,0.10088922828436,0.0060530239716172,-0.021830623969436,0.044297955930233,0.012898348271847,-0.092885419726372,0.035927563905716,-0.12413201481104,-0.07720410078764,0.11872459948063,0.20042738318443,-0.077397972345352,-0.091950789093971,-0.065651915967464,0.037608973681927,0.064422234892845,0.1076013147831,0.15152306854725,-0.1393831372261,0.052392952144146,-0.013453646562994,0.055656686425209,-0.079318702220917,-0.12655068933964,0.079513192176819,-0.061598058789968,0.10683711618185,-0.13849830627441,0.043091654777527,-0.016112068668008,-0.011210415512323,-0.080633364617825,0.041112847626209,0.0029777174349874,-0.12317003309727,-0.14685714244843,0.10289885103703,0.036051195114851,-0.0038166283629835,-0.10469622910023,0.045614127069712,0.11534757912159,-0.15227894484997,0.16992577910423,0.0053536193445325,0.0061266808770597,-0.10671360045671,0.00092367164324969,0.11247346550226,-0.22270502150059,0.11833869665861,0.22747682034969,-0.00020000482618343,-0.062871776521206,-0.18424096703529,0.13507771492004,-0.049303505569696,0.1797870695591,-0.072437115013599,0.0092175481840968,0.023892160505056,-0.05082655698061,0.090463452041149,0.0041050855070353,-0.053727053105831,0.022758133709431,-0.053356677293777,-0.013379302807152,0.014994685538113,-0.10966772586107,-0.090191833674908,-0.011099967174232,0.019542807713151,-0.089619062840939,-0.031357109546661,0.061335913836956,0.047825653105974,-0.085410006344318,-0.033355504274368,0.016993863508105,-0.022258892655373,0.023178769275546,0.0017675556009635,-0.063742361962795,0.09502387046814,0.040232617408037,0.0069889072328806,-0.013312560506165,-0.026414640247822,0.0246517136693,-0.036187406629324,0.14708848297596,0.016664793714881,0.030505327507854,-0.011891608126462,-0.058423679322004,-0.035532515496016,0.086165398359299,-0.00017890364688355,-0.08069783449173,0.18575410544872,-0.078203208744526,-0.035461362451315,0.051839374005795,0.13854791224003,0.11758806556463,0.10668139159679,-0.12855860590935,0.0074887853115797,0.051412925124168,0.063612274825573,0.14348813891411,0.069524824619293,-0.021890811622143
-0.051000237464905,0.16282479465008,-0.030568484216928,0.13632816076279,-0.01364041864872,0.17524088919163,-0.050772354006767,-0.1373189240694,0.016194030642509,0.056980725377798,0.032485239207745,-0.015276374295354,-0.072135709226131,-0.052450876682997,0.071357510983944,0.000699570577126,-0.018804622814059,0.063337929546833,0.085293605923653,-0.12889185547829,-0.0065837525762618,-0.10952322930098,-0.033165890723467,0.034039214253426,0.21470806002617,-0.10443156957626,-0.026448577642441,-0.062498465180397,-0.068486414849758,0.059677913784981,0.1213321685791,0.11023034900427,0.015698321163654,0.023120006546378,0.043581742793322,0.0525784753263,0.024790974333882,-0.18874491751194,0.076212376356125,-0.096398383378983,0.094072975218296,-0.17648707330227,0.12417940050364,-0.063322588801384,0.011636163108051,-0.0026305124629289,0.10142607986927,-0.02842933870852,-0.16544264554977,-0.13412421941757,0.072299167513847,-0.0050077117048204,0.14048252999783,-0.067483194172382,0.0010980340884998,0.142195135355,-0.060381181538105,-0.019327338784933,0.010063791647553,-0.046156652271748,-0.070153273642063,0.051892895251513,0.013218115083873,-0.21482653915882,0.1211197078228,0.23513469099998,-0.022749546915293,-0.048755172640085,-0.15212500095367,0.099883839488029,-0.059780057519674,0.048206474632025,-0.12131820619106,-0.12508825957775,0.084310337901115,0.049702815711498,0.032578848302364,-0.031470645219088,-0.089043453335762,0.00026231005904265,-0.11708772927523,0.035571146756411,-0.0059593208134174,-0.012144018895924,-0.084078304469585,0.11322240531445,-0.067037880420685,-0.11192410439253,-0.065840974450111,0.098494909703732,-0.012705516070127,-0.083663485944271,-0.0063815899193287,0.015513882040977,-0.034713849425316,0.053589165210724,-0.04346951469779,0.026892906054854,0.064892455935478,0.0038720050361007,0.044954888522625,-0.048964977264404,-0.013408702798188,-0.02179991453886,0.028875194489956,0.11438507586718,0.039828710258007,0.025729730725288,-0.15609741210938,0.0020165520254523,-0.066336594521999,-0.033403318375349,0.055485334247351,-0.13282236456871,0.085371024906635,-0.11175179481506,-0.10835215449333,0.032786153256893,0.16727523505688,0.073290660977364,0.1546526402235,-0.11507947742939,0.0010661410633475,-0.014363023452461,0.12473702430725,0.11869622021914,0.089875288307667,0.0015776077052578
-0.0064307861030102,0.14581324160099,-0.090712510049343,0.067517802119255,0.041004348546267,0.21710845828056,0.065688416361809,-0.078153260052204,0.014835162088275,0.10507605969906,0.076602101325989,-0.028426252305508,0.01594452559948,-0.020662538707256,0.077404476702213,0.012240514159203,-0.0025881691835821,0.062340620905161,0.016298843547702,-0.14370319247246,0.077584818005562,-0.1443428248167,-0.067050665616989,0.059959691017866,0.20315210521221,-0.11909486353397,-0.071976825594902,-0.079571411013603,0.015253354795277,0.10213217884302,0.15480247139931,0.10646807402372,-0.071389965713024,0.044342465698719,0.019839564338326,0.072396963834763,-0.045408695936203,-0.1637010127306,0.077398769557476,-0.082955844700336,0.087073095142841,-0.14493864774704,0.085963770747185,0.031418140977621,0.015020849183202,-0.056733518838882,0.046346116811037,0.041750285774469,-0.13304917514324,-0.18273775279522,0.045462258160114,-0.0028753182850778,0.027436196804047,-0.12204661220312,0.0021109711378813,0.16648001968861,-0.14718168973923,0.13376684486866,-0.010852752253413,-0.0239840708673,-0.1034856364131,0.0031560386996716,0.10391640663147,-0.22288419306278,0.12165680527687,0.18958508968353,-0.047120336443186,0.0078908205032349,-0.15490260720253,0.10575096309185,-0.024435853585601,0.13058568537235,-0.13121943175793,-0.14358094334602,0.0066363858059049,0.023379428312182,0.065634876489639,0.016511648893356,-0.076106451451778,-0.0029793079011142,-0.10987551510334,-0.0074721141718328,0.0083189662545919,-0.028686860576272,-0.14725117385387,0.055242791771889,0.015845535323024,-0.10638750344515,-0.0081173591315746,0.064899265766144,0.016524201259017,-0.12147761136293,-0.045678086578846,-0.0066596521064639,-0.0064200246706605,0.034082118421793,-0.04480866715312,-0.020289132371545,0.03432447835803,0.05203453451395,0.046675700694323,-0.023540508002043,-0.029056999832392,0.0046671275049448,-0.031209846958518,0.13182502985001,-0.033383909612894,0.029019666835666,-0.071480602025986,-0.044292379170656,-0.051791373640299,-0.0019626084249467,-0.02694147080183,-0.078703343868256,0.15786710381508,-0.037077847868204,-0.074257932603359,0.044193532317877,0.14649614691734,0.1394125521183,0.12708851695061,-0.1384621411562,-0.013384950347245,0.065166674554348,0.048618044704199,0.10759717971087,0.023327684029937,-0.010056911036372
-0.018602095544338,0.1983639895916,0.0017004373949021,0.11332642287016,-0.039662357419729,0.18672013282776,-0.047583874315023,-0.058656837791204,-0.084852203726768,0.096212320029736,0.091836340725422,-0.065770864486694,-0.0029568057507277,-0.07499560713768,0.068885631859303,0.046191405504942,0.0067732729949057,0.081417866051197,0.067613959312439,-0.097594395279884,0.090241983532906,-0.1557709723711,0.0023133230861276,0.034805361181498,0.20668157935143,-0.098816595971584,-0.041937660425901,-0.08286626636982,0.036789879202843,0.057381138205528,0.10025826841593,0.07188880443573,-0.00070607784437016,0.034951265901327,0.03418617323041,0.025034356862307,-0.013443548232317,-0.096441276371479,0.1090866625309,-0.10176458954811,0.016418974846601,-0.19104534387589,0.098244085907936,-0.032544869929552,0.011459002271295,-0.036151312291622,0.12713597714901,-0.031214267015457,-0.23934300243855,-0.14430366456509,0.094271756708622,0.050507474690676,0.054237302392721,-0.052348148077726,-0.027144802734256,0.11111333966255,-0.012903058901429,-0.026737883687019,0.025178033858538,-0.093057714402676,-0.068219341337681,0.010998596437275,0.035912062972784,-0.20312768220901,0.13075542449951,0.2051000893116,-0.036994025111198,-0.042455587536097,-0.15971504151821,0.089330151677132,-0.072517335414886,0.05384311825037,-0.1439753472805,-0.12642432749271,0.079058244824409,-0.016833091154695,0.052319128066301,0.029286276549101,-0.043278384953737,0.067440122365952,-0.13886915147305,-0.041288569569588,0.015865925699472,-0.028266536071897,-0.088784500956535,0.1056694239378,-0.060724504292011,-0.098516561090946,-0.0073494822718203,0.075308367609978,-0.017106985673308,-0.088529132306576,-0.05070885643363,0.0555075481534,-0.047198235988617,0.00030326721025631,-0.024536564946175,0.095350503921509,0.0094138896092772,0.0012081648455933,0.040643408894539,0.0074482494965196,-0.033921077847481,0.04556030780077,0.056174341589212,0.13685064017773,0.069662861526012,0.084940165281296,-0.017568502575159,-0.1005946174264,-0.11743380874395,0.0073525733314455,0.0010596999200061,-0.08762963861227,0.14774814248085,-0.070386312901974,-0.11504941433668,0.020896375179291,0.15117451548576,0.10687982290983,0.077335208654404,-0.13718901574612,-0.0037885725032538,0.0012802324490622,0.13529317080975,0.11752557754517,0.12571786344051,0.0065427860245109
-0.0098924888297915,0.16589099168777,-0.087088614702225,0.11856012046337,0.069990582764149,0.1873555034399,-0.00013276707613841,-0.15232142806053,0.021586172282696,0.058782983571291,0.045285642147064,-0.0058004036545753,-0.043095383793116,-0.044279847294092,0.071018889546394,0.024279421195388,0.037419013679028,0.094367317855358,0.075961530208588,-0.1279119104147,0.064791992306709,-0.081843510270119,-0.03461118042469,0.066853888332844,0.22814528644085,-0.14106701314449,-0.045851498842239,-0.093250975012779,-0.0092268474400043,0.14481516182423,0.15446129441261,0.11766202747822,-0.011247152462602,0.033305544406176,0.067014001309872,0.06584207713604,0.0071534104645252,-0.21301184594631,0.080891504883766,-0.09119076281786,0.075262792408466,-0.12563271820545,0.13193780183792,0.0097635239362717,0.003339453600347,0.013651235029101,0.10187125205994,0.0084531856700778,-0.11780223995447,-0.15655249357224,0.08625191450119,0.0096560437232256,0.090761706233025,-0.12090928852558,-0.00071284122532234,0.15943802893162,-0.088210858404636,0.057296447455883,-0.00064946274505928,0.00051235244609416,-0.08295676857233,0.010584141127765,0.052165951579809,-0.23961435258389,0.14388896524906,0.11338529735804,-0.047961439937353,-0.046948924660683,-0.1614341288805,0.13712079823017,-0.035251125693321,0.10003669559956,-0.15101543068886,-0.16846829652786,-0.0025224965065718,0.04689959064126,0.053529102355242,0.032821860164404,-0.11649395525455,0.0039959652349353,-0.10316810011864,0.062023743987083,-0.013390351086855,0.010286064818501,-0.086764208972454,0.07099274545908,-0.051513902842999,-0.13586656749249,-0.085871487855911,0.085817396640778,-0.0029245661571622,-0.082173064351082,-0.066086329519749,-0.0040750899352133,0.016965696588159,0.044718652963638,-0.047593869268894,0.02737452276051,0.043074738234282,0.021375762298703,0.045633688569069,-0.019814170897007,-0.0086775152012706,0.0038358822930604,-0.025859240442514,0.092881061136723,0.012885100208223,0.016863143071532,-0.09763552993536,0.023828137665987,-0.066377773880959,-0.060283601284027,0.0012797943782061,-0.10180574655533,0.10627446323633,-0.060078512877226,-0.076553955674171,0.0027497000992298,0.12658135592937,0.13541989028454,0.14781419932842,-0.076214969158173,-0.01992909796536,0.031526256352663,0.060005586594343,0.09893985837698,0.059541955590248,-0.015752948820591
-0.0057334047742188,0.1700062006712,0.13781148195267,0.14029590785503,-0.022856153547764,0.16794088482857,0.028051871806383,-0.097717709839344,0.033038582652807,0.086022771894932,0.081620588898659,-0.025701757520437,-0.065707236528397,-0.1654142588377,0.087361462414265,-0.045831203460693,-0.021409276872873,0.13371112942696,-0.012402809225023,-0.10214410722256,0.052745200693607,-0.052971545606852,-0.14348427951336,0.048727743327618,0.17310401797295,-0.050653137266636,-0.15291737020016,-0.042151283472776,0.050784699618816,0.038962692022324,0.13820530474186,0.13686133921146,-0.063710384070873,0.043012715876102,0.12940099835396,-0.019215511158109,0.025857862085104,-0.11431036144495,0.17316813766956,-0.13767372071743,0.11394817382097,-0.16064001619816,0.02354527823627,-0.071426689624786,0.039351440966129,-0.10697088390589,0.020098140463233,-0.0031122975051403,-0.15241566300392,-0.17341600358486,0.065154910087585,0.11554829031229,0.074217200279236,-0.074638091027737,-0.03564814478159,0.071634761989117,-0.085916295647621,-0.067353628575802,-0.082940191030502,-0.073829248547554,-0.053065612912178,-0.013418492861092,0.0071436422877014,-0.1357789337635,0.055270858108997,0.19500039517879,0.06071425974369,-0.092692017555237,-0.16429996490479,0.06519677489996,-0.030633555725217,0.017659885808825,-0.07470565289259,-0.045010037720203,0.003041070420295,-0.078417241573334,-0.0065306564792991,-0.0075035258196294,0.0029648018535227,0.076951593160629,-0.087793737649918,0.090226612985134,0.049472089856863,-0.022249098867178,0.055182840675116,-0.022270640358329,-0.0042424243874848,-0.03340146318078,-0.0021708090789616,0.096823029220104,0.02648913115263,-0.039235174655914,0.0082977833226323,0.092077650129795,-0.12259379774332,-0.052076611667871,-0.0066123600117862,-0.049319513142109,-0.018830688670278,-0.0085673723369837,0.080420017242432,0.021505875512958,-0.062720261514187,0.0026533789932728,0.092552788555622,0.10390908271074,0.16611976921558,0.01373194437474,0.04144049808383,0.034621767699718,-0.061645649373531,-0.021650509908795,-0.085798151791096,-0.052023850381374,0.14181441068649,-0.13774970173836,-0.14695429801941,-0.0055520003661513,0.10135754197836,0.0022190320305526,0.1145339384675,-0.06648937612772,-0.015673624351621,-0.01232139300555,0.17947700619698,0.078800305724144,0.16656611859798,-0.032463882118464
-0.038669850677252,0.19726718962193,0.044064279645681,0.10276647657156,0.048415586352348,0.18850682675838,0.019370017573237,-0.22692207992077,0.080304190516472,0.058225832879543,0.033324781805277,-0.048151962459087,-0.070980057120323,-0.061982437968254,0.055304326117039,-0.0043100374750793,-0.09233446419239,0.12648889422417,-0.060791544616222,-0.17608423531055,0.053850002586842,-0.041639663279057,-0.075750976800919,0.0074473079293966,0.20051591098309,-0.1285632699728,-0.18767213821411,-0.018642824143171,0.024993577972054,0.093687705695629,0.16119611263275,0.13720591366291,-0.11247701197863,0.0021646679379046,0.11332046985626,0.039669994264841,-0.077051438391209,-0.15395119786263,0.15104678273201,-0.063252203166485,0.083310283720493,-0.092083960771561,0.020978022366762,-0.070845276117325,0.059826701879501,-0.020125346258283,-0.016111552715302,0.063667967915535,-0.096360042691231,-0.16717445850372,0.032336875796318,0.11872437596321,0.100840523839,-0.12957011163235,-0.073652356863022,0.086453899741173,-0.053063876926899,0.049608990550041,-0.069671757519245,-0.014324836432934,-0.067493282258511,0.096480652689934,0.050660684704781,-0.10366704314947,0.04403318837285,0.19603183865547,0.0076087629422545,0.027314897626638,-0.16079941391945,0.14258921146393,0.065892025828362,0.11126559227705,-0.051676459610462,-0.061865743249655,-0.0056845741346478,0.0053097610361874,-0.056075122207403,-0.13616205751896,-0.061462350189686,0.033863127231598,-0.0095136985182762,0.11850070208311,0.029848713427782,0.0089779384434223,-0.091685980558395,0.037345785647631,-0.025086330249906,-0.088516190648079,-0.083810359239578,0.069244459271431,0.025030510500073,-0.053496491163969,0.04074090346694,0.036948878318071,-0.06765878200531,-0.026755081489682,-0.075462773442268,-0.039553724229336,0.022095929831266,0.025176376104355,0.12665191292763,-0.016487235203385,-0.039916142821312,-0.019776022061706,0.034419927746058,0.1010924950242,0.061236504465342,0.018951470032334,0.010188238695264,0.078973524272442,0.015903661027551,-0.034620545804501,-0.045129619538784,-0.033718179911375,0.1041687130928,-0.025583287701011,-0.16944248974323,0.12913340330124,0.11893168091774,0.050506170839071,0.1353404968977,-0.090772487223148,-0.040157075971365,-0.033870119601488,0.055213779211044,0.13279636204243,0.048421692103148,-0.012930329889059
-0.011168028227985,0.19071938097477,-0.057735599577427,0.03833220526576,0.038631986826658,0.21728713810444,-0.001548288622871,-0.046855878084898,-0.040945023298264,0.17054480314255,0.12455034255981,-0.028398247435689,0.016567951068282,-0.069456651806831,0.049257669597864,0.036609552800655,0.042582783848047,0.23462615907192,0.025027105584741,-0.16162821650505,0.1346297711134,-0.074774399399757,-0.0023742767516524,0.0381227619946,0.17198717594147,-0.10535988211632,-0.038234420120716,-0.091834835708141,0.058247741311789,0.1025263890624,0.093678444623947,0.052138477563858,-0.024481721222401,0.042479086667299,0.068300619721413,-0.0021951047237962,-0.031213320791721,-0.14934313297272,0.14500997960567,-0.030349174514413,0.0069329841062427,-0.094881385564804,0.074358716607094,0.068481706082821,-0.043590936809778,-0.15205843746662,0.091711394488811,-0.0078839939087629,-0.15405835211277,-0.14096787571907,0.15647566318512,0.012227984145284,-0.070137038826942,-0.06205029040575,-0.09989970177412,0.15649516880512,0.0067392536439002,0.040332704782486,-0.0076516675762832,-0.03147442266345,-0.058687847107649,-0.051068857312202,0.09509652107954,-0.19657449424267,0.13609234988689,0.038516625761986,-0.061599496752024,-0.014588542282581,-0.12529256939888,0.18360950052738,-0.012885945849121,0.11512617766857,-0.11557082086802,-0.14425823092461,-0.066954061388969,-0.042932324111462,0.009601691737771,0.067210897803307,-0.099098466336727,-0.080645225942135,-0.1448043435812,0.070751830935478,0.0472078807652,0.03088022954762,-0.1236916705966,0.068120270967484,0.0097027057781816,-0.11953641474247,0.031550720334053,0.023648915812373,-0.058398559689522,-0.12046774476767,-0.085463598370552,-0.013410336337984,0.047013897448778,-0.020977720618248,-0.098342224955559,0.080554291605949,-0.074092708528042,0.080233484506607,0.033310942351818,0.020142756402493,-0.013279153965414,0.071254096925259,0.092637777328491,0.073511637747288,0.01404345780611,-0.0027954839169979,-0.035726487636566,-0.058707762509584,-0.11293743550777,-0.036911349743605,0.010347819887102,-0.013360913842916,0.12685313820839,-0.066365145146847,-0.034881263971329,-0.019560448825359,0.12404248863459,0.085761718451977,0.12112332135439,-0.11608789116144,-0.018475312739611,0.01153311226517,0.075531087815762,0.048666328191757,0.042002819478512,0.035388182848692
