-0.076270297169685,-0.022064531221986,-0.019268738105893,0.18219065666199,0.038362689316273,-0.02765729278326,-0.05095362663269,-0.18786226212978,0.17116951942444,-0.1019154638052,0.0092980461195111,0.049380213022232,-0.079714946448803,0.072680540382862,-0.055275242775679,-0.0036845451686531,0.080870620906353,0.09097858518362,0.035673160105944,0.031778361648321,0.041390083730221,-0.10410564392805,-0.065804503858089,-0.01527064666152,0.098803706467152,-0.053403478115797,-0.16044595837593,-0.035781033337116,-0.079431287944317,0.079553097486496,0.1482265740633,0.12854763865471,0.11334728449583,-0.10050797462463,0.1099221482873,0.12270706892014,-0.050499383360147,-0.035610821098089,-0.064111404120922,-0.19096441566944,0.012618077918887,0.09698811173439,0.021689340472221,-0.058088298887014,0.081167608499527,0.011121186427772,-4.0901362808654e-05,-0.058420404791832,0.017066735774279,-0.16182434558868,-0.13617277145386,-0.056209199130535,0.21738247573376,-0.11529715359211,0.021777223795652,0.097942657768726,-0.15097980201244,-0.0025790263898671,-0.05693730711937,0.0039568310603499,-0.039798051118851,0.067639820277691,0.018097152933478,-0.092001721262932,0.12874232232571,0.13597501814365,-0.0044328020885587,-0.057519622147083,-0.134426638484,-0.0018750667804852,0.10061797499657,-0.07446014136076,0.0035247248597443,-0.155492156744,-0.086195312440395,0.085945881903172,4.2595343984431e-05,-0.13268184661865,-0.086769267916679,-0.084727540612221,-0.10222972929478,0.11335620284081,-0.13781942427158,-0.04947205260396,0.013181315734982,0.014713542535901,-0.089981786906719,-0.043695248663425,-0.082154862582684,0.029389204457402,0.018211551010609,0.005163854919374,0.029838690534234,0.030954590067267,0.10209162533283,0.079116083681583,-0.03818690776825,-0.044410720467567,-0.02385981939733,0.070773497223854,0.045276511460543,-0.063556462526321,-0.022229447960854,-0.19817163050175,-0.044739261269569,0.15036524832249,0.15739184617996,-0.14835385978222,-0.0065616429783404,0.075681075453758,-0.079128235578537,-0.13425016403198,-0.0011515531223267,-0.10470020771027,0.054568059742451,-0.061435837298632,-0.094920679926872,-0.013583455234766,0.075879819691181,-0.0028649449814111,-0.014203974977136,-0.0014315525768325,-0.044456332921982,-0.03634424507618,0.087329767644405,0.1409060806036,0.11506604403257,-0.044430632144213
0.0053489590063691,0.091901116073132,0.13717643916607,0.19781911373138,0.1260197609663,0.028813583776355,0.042810175567865,-0.26049017906189,0.074997060000896,-0.029696621000767,-0.023601969704032,0.083779543638229,-0.10611969977617,0.050339501351118,0.012553915381432,0.011937323957682,0.089343510568142,0.18166829645634,-0.054214857518673,-0.025374798104167,0.0087942229583859,0.025436552241445,-0.058169696480036,0.083895087242126,0.14769396185875,-0.093652039766312,-0.1518437564373,0.065696552395821,-0.016755372285843,0.13162650167942,0.013924458995461,0.23379328846931,-0.004393560346216,0.039046306163073,0.086010128259659,-0.02114967443049,0.039270173758268,-0.070248298346996,0.028547139838338,-0.14925421774387,0.095063336193562,0.03403789922595,0.1596917361021,-0.19544300436974,0.0109125925228,0.018751166760921,0.0080879041925073,-0.047998394817114,-0.02046968229115,-0.10293144732714,0.11894448846579,0.0085263503715396,0.13067898154259,-0.053381111472845,0.068233758211136,0.061776246875525,-0.05246914178133,0.0034984375815839,-0.032434307038784,0.035941239446402,0.0014320568880066,0.069596394896507,-0.090558588504791,-0.12614516913891,0.0945028886199,0.17987328767776,-0.040377430617809,-0.076474949717522,-0.21553812921047,0.13564406335354,0.041185274720192,0.032253928482533,0.011628470383584,-0.025879442691803,-0.030130203813314,0.087231189012527,0.06373668462038,-0.10428662598133,-0.067698583006859,-0.15328414738178,0.0082565518096089,0.21534018218517,-0.0091917244717479,-0.0012631851714104,0.077906966209412,-0.048789005726576,-0.072083353996277,-0.01315931789577,-0.12891854345798,0.14939117431641,0.0092370854690671,-0.035563465207815,0.0313870459795,0.044234458357096,-0.0073537584394217,0.061108648777008,-0.043409328907728,-0.022962095215917,0.098140940070152,0.018914204090834,0.083932526409626,-0.016368361189961,0.0087838061153889,0.023020204156637,-0.010323167778552,0.041578102856874,0.089808948338032,-0.077522277832031,-0.020486539229751,0.04656670987606,-0.026108253747225,-0.035644568502903,0.030791398137808,-0.013562564738095,0.045864768326283,-0.13096861541271,-0.11481334269047,0.067075043916702,-0.02292157523334,0.011944094672799,0.078258670866489,0.075117349624634,-0.039353523403406,-0.07971078902483,0.096932150423527,0.15152186155319,0.08616179972887,-0.12023890018463
-0.076361626386642,-0.017581360414624,-0.018182372674346,0.17909756302834,0.037842497229576,-0.040109019726515,-0.051930792629719,-0.18798145651817,0.16159059107304,-0.098477244377136,0.0057861339300871,0.047621320933104,-0.075162328779697,0.080175906419754,-0.058625094592571,-2.5678233214421e-05,0.092040829360485,0.09545761346817,0.036402821540833,0.040974535048008,0.042701967060566,-0.10060987621546,-0.065778471529484,-0.023240948095918,0.088590674102306,-0.049723457545042,-0.16901977360249,-0.027734125033021,-0.068056680262089,0.086783424019814,0.1341313123703,0.13676619529724,0.11975580453873,-0.10370149463415,0.11159908771515,0.11836836487055,-0.047764625400305,-0.025350466370583,-0.065331973135471,-0.19591991603374,-6.1221617215779e-05,0.10307134687901,0.024249309673905,-0.064084470272064,0.084332272410393,0.023041313514113,0.0037318510003388,-0.056630868464708,0.012601211667061,-0.16290020942688,-0.1357156932354,-0.046766482293606,0.21495094895363,-0.11240218579769,0.021619468927383,0.091641791164875,-0.14438015222549,-0.012891023419797,-0.056465975940228,0.0055961753241718,-0.032172430306673,0.070992894470692,0.011628403328359,-0.082732744514942,0.12677167356014,0.13119177520275,-0.0068749166093767,-0.058623727411032,-0.13437333703041,-0.0084433108568192,0.1028488650918,-0.086639754474163,0.006454688962549,-0.15134271979332,-0.089986138045788,0.087511636316776,0.0015806820010766,-0.13563917577267,-0.080810308456421,-0.093128681182861,-0.097722120583057,0.11650876700878,-0.14396017789841,-0.047821559011936,0.022420028224587,0.012037117034197,-0.098011828958988,-0.043007213622332,-0.077174410223961,0.034067466855049,0.016701176762581,0.010927497409284,0.028447790071368,0.035868763923645,0.10456391423941,0.076839625835419,-0.033413678407669,-0.036882195621729,-0.028194840997458,0.068403959274292,0.049620229750872,-0.054872285574675,-0.019164273515344,-0.19661796092987,-0.049197837710381,0.15066584944725,0.16193222999573,-0.14712718129158,0.0067844460718334,0.074151858687401,-0.078774511814117,-0.14051228761673,-0.0077714007347822,-0.10183430463076,0.05008053034544,-0.062832921743393,-0.091605290770531,-0.019268725067377,0.071324981749058,-0.0068427957594395,-0.023760044947267,0.0019559145439416,-0.041900478303432,-0.040640994906425,0.086374796926975,0.13936898112297,0.11889696121216,-0.050403483211994
0.043392457067966,0.12555468082428,-0.024696957319975,-0.0007577168289572,0.0046391789801419,0.17455975711346,0.0084268236532807,-0.032749343663454,-0.040451347827911,0.063910007476807,0.15203110873699,-0.05134455114603,0.027330368757248,-0.0050704618915915,0.077902376651764,-0.024878215044737,0.064148388803005,0.082490630447865,0.082990445196629,-0.12006232142448,0.15318821370602,-0.035265881568193,-0.10568729043007,0.015785804018378,0.16339389979839,-0.014260859228671,-0.003686057170853,-0.061770487576723,0.10906407982111,0.12055139243603,0.099659994244576,-0.040525279939175,0.011472798883915,-0.0064858729019761,0.11332520097494,0.035508271306753,-0.024754809215665,-0.077816717326641,0.15225526690483,-0.12928183376789,-0.021786946803331,-0.07057012617588,0.016691757366061,0.097722053527832,0.01518015936017,-0.020877331495285,0.039930935949087,-0.015832051634789,-0.20478917658329,-0.24443960189819,-0.015628576278687,0.08003768324852,0.028629740700126,-0.069885708391666,-0.04267505928874,0.1270007789135,-0.14655408263206,0.10138919949532,-0.12255003303289,-0.051201961934566,-0.052162431180477,-0.085092112421989,0.15955299139023,-0.12589709460735,0.11454705148935,0.11591687053442,-0.016787216067314,0.025396820157766,-0.082348309457302,0.054021380841732,0.029323300346732,-0.0081856399774551,-0.142039462924,-0.25505310297012,-0.029351208359003,-0.017739260569215,0.0031603961251676,0.019830828532577,-0.010051306337118,0.047553598880768,-0.12490505725145,0.022926073521376,0.020490169525146,-0.028489282354712,-0.055053867399693,-0.025807244703174,0.017353544011712,-0.093736588954926,0.0216941870749,0.085979081690311,0.038662683218718,-0.12520243227482,-0.094218090176582,0.11458193510771,-0.0084074614569545,-0.066905535757542,-0.018129758536816,-0.022102868184447,-0.025212816894054,0.023191986605525,0.036849558353424,0.073738157749176,-0.051521062850952,-0.059998903423548,-0.055109683424234,0.15716494619846,0.091726988554001,-0.011924658901989,0.032494138926268,-0.1135793030262,0.0024010357446969,-0.09333647787571,-0.10564839094877,-0.024003081023693,0.20135316252708,-0.014300488866866,-0.14511324465275,-0.063328415155411,0.10145629197359,0.058428142219782,0.056527443230152,-0.15549096465111,-0.038258161395788,0.031732153147459,0.15735070407391,0.09799487888813,0.15533541142941,-0.01353123318404
0.095768809318542,0.16805018484592,0.029446000233293,0.098586894571781,-0.011639853939414,0.20437608659267,0.050801880657673,-0.1103732213378,-0.049044512212276,-0.015706868842244,0.092832766473293,-0.0910519734025,-0.007679064758122,-0.047799002379179,0.065799206495285,-0.045576304197311,0.024176552891731,0.12368188798428,-0.0061746411956847,-0.12653544545174,0.13394530117512,-0.042315185070038,-0.068343706429005,0.021835211664438,0.16744102537632,-0.11385419219732,-0.1314811706543,-0.08954980969429,0.059735428541899,0.10670220851898,0.12075183540583,0.12113378942013,-0.1007219478488,0.042162258177996,0.1285220682621,0.0016581441741437,-0.046930011361837,-0.073439307510853,0.12616382539272,-0.13044930994511,-0.010530130006373,-0.091885916888714,-0.012413359247148,0.043462578207254,0.023523773998022,0.026248129084706,0.043859634548426,0.0057746162638068,-0.23087844252586,-0.1560490578413,0.040895186364651,0.12907396256924,0.072954580187798,-0.083449587225914,-0.078304395079613,0.057821184396744,-0.073313884437084,0.068994142115116,-0.015191870741546,-0.083125181496143,-0.014654343947768,0.036420870572329,0.095058590173721,-0.15871925652027,0.067344292998314,0.11654805392027,0.046715367585421,-0.032896153628826,-0.13689742982388,0.1515639424324,-0.0091167809441686,0.0095970733091235,-0.096380785107613,-0.11451759934425,-0.09555571526289,-0.099970795214176,-0.0048642996698618,-0.071228832006454,-0.039097249507904,0.091876462101936,-0.076161846518517,0.041290491819382,-0.061582006514072,-0.12935511767864,-0.011026322841644,-0.027348151430488,-0.052519310265779,-0.17558228969574,-0.060612663626671,0.11071976274252,0.1052013412118,-0.089652240276337,-0.072636067867279,0.025101657956839,-0.022812206298113,-0.013416443020105,0.0095367887988687,0.02105145342648,0.017263755202293,0.024662798270583,0.061383321881294,0.10254730284214,-0.024750014767051,0.040354564785957,-0.037472181022167,0.093835510313511,0.080007955431938,0.070044666528702,0.049619290977716,-0.046950779855251,0.01110156532377,-0.022763561457396,-0.1327348202467,-0.073334246873856,0.17511753737926,-0.042503342032433,-0.11056840419769,-0.064920984208584,0.15995658934116,0.056955441832542,0.070096269249916,-0.087476819753647,-0.0085207615047693,0.049226637929678,0.16858699917793,0.01489276997745,0.17127069830894,-0.05972546339035
0.055751632899046,0.18728704750538,-0.09783161431551,-0.0320047698915,-0.048365835100412,0.20554982125759,-0.026687385514379,-0.011050814762712,-0.12495788186789,0.16195164620876,0.13863731920719,-0.13431406021118,0.073889307677746,-0.023437855765224,0.090087234973907,-0.0013806635979563,-0.0055334768258035,0.052509352564812,0.089762158691883,-0.065340265631676,0.062487553805113,-0.12082497775555,0.047272700816393,0.046832121908665,0.13259503245354,-0.050523020327091,0.060735691338778,-0.0796252861619,0.13678501546383,0.042698688805103,0.039221674203873,-0.039984796196222,-0.025922341272235,-0.0053735342808068,0.027460483834147,0.012754537165165,-0.057367481291294,-0.013396898284554,0.10278098285198,-0.082460835576057,-0.08770590275526,-0.18103036284447,-0.04498316347599,0.084917709231377,-0.051746994256973,-0.0041546770371497,0.071697622537613,0.096010401844978,-0.24302656948566,-0.10142854601145,0.036299642175436,0.13275662064552,0.018727136775851,-0.076486900448799,-0.075013540685177,0.064563497900963,-0.012099757790565,0.065497517585754,0.013395898044109,-0.12933214008808,-0.082486614584923,-0.0056719449348748,0.19138535857201,-0.11740055680275,0.049118231981993,0.17662374675274,-0.032650012522936,0.04224131628871,-0.097701154649258,0.077916324138641,-0.085859552025795,0.035015732049942,-0.14910495281219,-0.12234854698181,0.063938207924366,-0.10117470473051,0.022329773753881,0.016462462022901,0.043761741369963,0.10257536172867,-0.072745352983475,-0.090335428714752,-0.024541830644011,-0.086422361433506,-0.048064101487398,0.016622375696898,-0.065390706062317,-0.080202251672745,0.10816193372011,0.087185002863407,0.057030212134123,-0.061223801225424,-0.063205227255821,0.074049539864063,-0.017968256026506,-0.095339708030224,-0.012231810949743,0.10650292038918,0.024437971413136,-0.060345154255629,0.096049837768078,0.062389012426138,-0.017699550837278,-0.019782025367022,-0.04299471154809,0.14350892603397,0.033613044768572,0.044745743274689,0.09612137824297,-0.12693893909454,0.043151818215847,0.099102206528187,0.020108068361878,-0.045246161520481,0.14706829190254,0.00010223780554952,-0.11544957011938,0.0071274973452091,0.15183474123478,0.094425983726978,0.045733589679003,-0.2365787178278,0.0038941961247474,0.02936427667737,0.052498184144497,0.090147472918034,0.10756094753742,0.014228645712137
0.012187108397484,0.15070514380932,-0.10536444187164,0.016609407961369,0.022719705477357,0.21046811342239,-0.035585455596447,-0.074210055172443,-0.087012998759747,0.11583007127047,0.11518500745296,-0.020537309348583,0.03860005363822,-0.060132991522551,-0.013425166718662,0.048127606511116,0.024901017546654,0.16300876438618,0.082987666130066,-0.049108177423477,0.14669960737228,-0.096688456833363,0.011280996724963,0.064011573791504,0.11481010913849,-0.0570028424263,0.0078137302771211,-0.12893377244473,0.079366520047188,0.13477721810341,0.028383860364556,-0.029884710907936,0.026503529399633,0.0085609406232834,0.11192949861288,0.034268736839294,-0.028505234047771,-0.093810744583607,0.097160086035728,-0.13176397979259,-0.081064239144325,-0.12021939456463,0.071501076221466,0.088153041899204,-0.034790750592947,-0.033975277096033,0.14018131792545,0.023081729188561,-0.2508447766304,-0.10165852308273,0.053390424698591,-0.0044088838621974,0.012738738209009,-0.054913718253374,-0.02075275965035,0.13307565450668,-0.031060630455613,0.067628681659698,-0.049040015786886,-0.068818971514702,-0.040712460875511,-0.0082371328026056,0.20780310034752,-0.18859434127808,0.16980704665184,0.060518682003021,-0.10953615605831,-0.010724240913987,-0.15037834644318,0.1073906198144,-0.039068453013897,0.020793916657567,-0.16366884112358,-0.20373110473156,-0.030633438378572,-0.00082331971498206,0.047474954277277,0.067652329802513,-0.0066015315242112,-0.027961783111095,-0.11786310374737,-0.00042632411350496,-0.034308701753616,-0.0096735786646605,-0.11701789498329,0.050649978220463,-0.064679473638535,-0.094230107963085,0.056361299008131,0.11707334220409,0.022502737119794,-0.11898654699326,-0.094173654913902,0.077378608286381,0.034931574016809,-0.0059369755908847,-0.05943701043725,0.11557556688786,-0.014681675471365,0.020880160853267,0.095674842596054,0.04316845908761,-0.059383891522884,-0.039786759763956,0.017802176997066,0.13637411594391,0.0614756308496,-0.0081460531800985,-0.032938100397587,-0.071056365966797,-0.05466828122735,-0.031097857281566,0.050465825945139,-0.051496930420399,0.14188119769096,0.0059362156316638,-0.084956079721451,-0.0080887721851468,0.099110491573811,0.11073318123817,0.050166968256235,-0.19358058273792,0.0059574390761554,-0.012833081185818,0.05067341029644,0.14043286442757,0.095844462513924,-0.020518779754639
0.071862109005451,0.12448154389858,-0.0063853678293526,0.13640628755093,0.010262923315167,0.20871476829052,-0.046210907399654,-0.18334399163723,-0.020105853676796,-0.00075616833055392,0.11275964230299,-0.028818788006902,-0.076081953942776,-0.015093100257218,0.031180979683995,-0.027894396334887,0.059427700936794,0.20953480899334,0.042945120483637,-0.11573433876038,0.051290921866894,-0.0037535852752626,0.01552692335099,0.061986368149519,0.1492528617382,-0.1193992421031,-0.034660499542952,-0.05099593475461,-0.04141902923584,0.067473143339157,0.11477269232273,0.040403287857771,-0.061198852956295,0.012526356615126,0.1317291110754,0.068671427667141,-0.083463609218597,-0.14723387360573,0.082624189555645,-0.074887596070766,-0.057939525693655,-0.014528339728713,-0.038026448339224,0.02213286049664,-0.020624626427889,-0.032329998910427,0.03510981798172,0.013871773146093,-0.16519640386105,-0.05517353489995,0.10079296678305,0.070795848965645,0.057406816631556,-0.095012493431568,-0.10819343477488,0.08621971309185,-0.046799119561911,0.081736072897911,-0.0068529667332768,0.0044257864356041,-0.034624729305506,0.078819632530212,0.13463354110718,-0.21509605646133,0.12213177233934,0.04679012298584,0.0057173776440322,-0.029841126874089,-0.19392006099224,0.26706653833389,0.034266967326403,0.048579093068838,-0.053522694855928,-0.10800065845251,-0.14626801013947,-0.079290166497231,0.013020076788962,-0.082633495330811,-0.092691145837307,-0.03294575959444,-0.082286775112152,0.071029707789421,-0.078338608145714,-0.12658509612083,-0.077541127800941,-0.013335021212697,-0.10423448681831,-0.18946951627731,-0.072921931743622,0.10579910129309,0.053726978600025,-0.070390142500401,-0.018742650747299,0.025591123849154,0.094982452690601,0.026882844045758,-0.032075498253107,0.0064356252551079,-0.018430640920997,0.050947353243828,0.038422405719757,0.076843559741974,-0.059813808649778,-0.050423167645931,0.048757445067167,0.1055753827095,0.10501386970282,-0.090254738926888,-0.024843731895089,0.024982968345284,-0.004489416256547,-0.019275594502687,0.085093729197979,-0.030484857037663,0.11427932232618,-0.074785090982914,-0.05273250490427,-0.0061951335519552,0.14815080165863,0.055884540081024,0.071087881922722,-0.12991479039192,-0.0116047244519,-0.0078510129824281,0.16424308717251,0.062755011022091,0.15002119541168,-0.04558913782239
0.028545355424285,0.18826015293598,0.090443484485149,0.15170709788799,0.045919712632895,0.16933351755142,0.00023236389097292,-0.13888534903526,0.047242194414139,0.038534142076969,0.10583136975765,-0.013468126766384,-0.071975834667683,-0.06300326436758,0.091904051601887,0.0076149865053594,0.057123582810163,0.15581549704075,-0.053340841084719,-0.12199463695288,0.068817049264908,-0.036144141107798,-0.011402224190533,0.069382891058922,0.23127581179142,-0.17443673312664,-0.073099203407764,-0.0029591599013656,0.0088181653991342,0.059318441897631,0.1722399443388,0.085145585238934,-0.047460906207561,0.068561725318432,0.081676870584488,0.010194676928222,-0.018660973757505,-0.092533618211746,0.12440408021212,-0.060140438377857,0.037684448063374,-0.054620660841465,0.026933491230011,-0.075486101210117,0.010805093683302,-0.08701303601265,-0.0092651266604662,-0.021427638828754,-0.11457341909409,-0.098222590982914,0.1178590580821,0.087336808443069,0.0062559517100453,-0.098748125135899,-0.092649638652802,0.079143583774567,-0.07972152531147,0.03688820078969,-0.065804660320282,0.0049731526523829,-0.088542096316814,-0.014880578033626,0.020716708153486,-0.23205745220184,0.11958810687065,0.12699380517006,-0.010257557034492,-0.010884202085435,-0.23310016095638,0.2100415378809,0.039418585598469,0.11122607439756,-0.081594996154308,-0.080342382192612,-0.046506121754646,-0.043413233011961,0.049026995897293,-0.038728184998035,-0.087783396244049,0.013809380121529,-0.12127143889666,0.057573515921831,0.028797551989555,-0.037258218973875,-0.050657525658607,-0.012424793094397,-0.050254832953215,-0.10192074626684,-0.063736066222191,0.071462273597717,-0.0061948797665536,-0.11909967660904,-0.012701326981187,0.064668968319893,0.029068175703287,-0.0097603527829051,-0.070881195366383,-0.040612515062094,-0.031490549445152,0.046596717089415,0.01243151910603,-0.012661414220929,-0.08500163257122,0.059339843690395,0.083754286170006,0.095548026263714,0.096714295446873,-0.029735818505287,0.041845191270113,-0.042047046124935,-0.08833047747612,0.009498480707407,0.0028497346211225,0.051898423582315,0.15464046597481,-0.10339301079512,-0.10697051882744,0.072567209601402,0.12606237828732,0.11247625201941,0.092579536139965,-0.020369922742248,-0.05828059092164,0.039718620479107,0.20413573086262,0.061267375946045,0.13982832431793,-0.053158205002546
0.0047792578116059,0.10080068558455,0.030505318194628,0.1115540266037,0.038566611707211,0.14792320132256,0.010314243845642,-0.15146763622761,0.089935444295406,0.01219187118113,0.12676632404327,0.016130093485117,-0.043854929506779,-0.00091147609055042,0.013229252770543,-0.042420767247677,0.052569884806871,0.19927704334259,-0.010296742431819,-0.10030020773411,0.12597712874413,-0.063322633504868,-0.050592619925737,0.093831941485405,0.17169187963009,-0.10115268826485,-0.055037893354893,-0.05025651678443,0.023664148524404,0.10642650723457,0.1620434820652,0.02449101395905,0.0087187075987458,0.0022497463505715,0.13303978741169,0.05050365254283,-0.070815756917,-0.064596623182297,0.064378492534161,-0.13324131071568,0.0025443083140999,-0.0098533909767866,-0.019271729514003,0.054458264261484,-0.0090730898082256,-0.098865456879139,-0.0073115229606628,-0.015363045036793,-0.11002303659916,-0.1736568659544,0.01675202511251,0.049011126160622,0.056279815733433,-0.11596086621284,-0.041046947240829,0.14643982052803,-0.13567584753036,0.12047765403986,-0.10125864297152,-0.021265624091029,-0.074735440313816,-0.031361889094114,0.14178809523582,-0.16229708492756,0.15319721400738,0.0879160836339,-0.020963326096535,-0.025405859574676,-0.19855278730392,0.19789196550846,0.064455881714821,0.021218067035079,-0.081313997507095,-0.18113748729229,-0.10696950554848,-0.024884918704629,0.01461738627404,-0.032610528171062,-0.070899374783039,-0.050828114151955,-0.1603329628706,0.09115344285965,-0.023743586614728,-0.058136217296124,-0.062734737992287,-0.058779988437891,-0.018756721168756,-0.093624636530876,-0.030754694715142,0.082758717238903,0.02792745269835,-0.1313443928957,-0.011072430759668,0.03909295424819,0.071076162159443,-0.022926136851311,-0.086320951581001,-0.041565261781216,-0.01024879142642,0.064460821449757,0.054790452122688,0.032059404999018,-0.072864353656769,-0.057418320327997,0.039113376289606,0.12744763493538,0.11673644930124,-0.10685048252344,0.036763433367014,-0.05358724296093,-0.049697168171406,-0.04383272305131,-0.022602336481214,0.0093614645302296,0.16925670206547,-0.043904338032007,-0.097916595637798,-0.020103292539716,0.13127991557121,0.09349998831749,0.067020490765572,-0.089688785374165,-0.094621032476425,0.0095885908231139,0.14532840251923,0.12425802648067,0.14308232069016,-0.026484118774533
0.002593579236418,0.1975873708725,-0.096121296286583,-0.034309022128582,-0.0066737602464855,0.10256860405207,-0.039902951568365,-0.080535866320133,-0.15274180471897,0.18476983904839,0.10549573600292,-0.027859045192599,0.12358907610178,0.12872721254826,0.05989583209157,0.055896010249853,0.19385413825512,0.14295715093613,0.094333238899708,-0.0306531265378,0.046003364026546,-0.046824134886265,-0.0065799434669316,-0.017538959160447,0.023848170414567,0.014922215603292,-0.044486057013273,-0.0078790578991175,0.13659198582172,0.15883938968182,-0.040954370051622,0.18200460076332,0.07794201374054,-0.00077599444193766,0.024268982931972,0.044216934591532,0.067270830273628,0.044443096965551,0.15672358870506,-0.034993581473827,-0.12036921083927,-0.045854475349188,0.059599593281746,-0.087147772312164,-0.022251103073359,0.048252232372761,0.12573125958443,-0.0071944901719689,-0.23277723789215,-0.17464724183083,0.073718249797821,0.10963725298643,-0.021080723032355,0.010514663532376,-0.061899069696665,0.11272899061441,0.037511885166168,0.022498214617372,-0.050969999283552,0.0075452579185367,-0.066924586892128,0.0024743406102061,0.073250502347946,-0.21839551627636,0.12237401306629,0.13186800479889,-0.037706188857555,0.059787418693304,-0.15356375277042,0.031760580837727,0.0098574729636312,-0.04165106639266,-0.1429902613163,-0.10761976987123,0.033996492624283,0.040086381137371,0.051842425018549,0.0011520836269483,-0.0096464045345783,-0.13278605043888,-0.10608632862568,0.040289793163538,-0.030639246106148,-0.0066924374550581,-0.062998488545418,0.049651701003313,-0.066292017698288,-0.13706333935261,0.053005561232567,0.078951887786388,-0.054754532873631,-0.11190947145224,-0.0012375742662698,0.1347703486681,0.074380643665791,-0.026939565315843,-0.013604243285954,0.11695159971714,-0.027466973289847,0.036488015204668,0.043781161308289,0.071102686226368,-0.048876605927944,0.11872681975365,-0.029145419597626,0.1537524163723,0.020644348114729,-0.025898965075612,0.038069196045399,-0.12331411987543,-0.10658699274063,-0.051108364015818,-0.013522593304515,-0.0033756692428142,0.079856626689434,-0.06177269667387,-0.085789270699024,-0.093190439045429,0.085294738411903,0.07183513045311,0.05043401196599,-0.17339876294136,0.026454262435436,-0.0024720954243094,0.086081631481647,0.10681743919849,0.033227533102036,-0.045420486479998
0.026332642883062,0.2155074775219,0.056185021996498,0.11117927730083,-0.048641342669725,0.19163683056831,-0.035342190414667,-0.014428122900426,-0.070279762148857,0.095790930092335,0.11888912320137,-0.09400400519371,-0.02551749534905,-0.10111834853888,0.14756989479065,-0.035739675164223,0.029532911255956,0.092412069439888,0.050640590488911,-0.093719363212585,0.037612937390804,-0.084796957671642,-0.010871849954128,0.10212872177362,0.21156604588032,-0.1657505184412,0.0052448259666562,-0.038969233632088,0.033623434603214,0.024145783856511,0.12278048694134,-0.0080905565991998,-0.015731608495116,0.075095131993294,0.046695161610842,0.023716060444713,-0.002290623029694,-0.14001771807671,0.053978908807039,-0.080590590834618,0.021877195686102,-0.19072496891022,0.035554435104132,0.019403267651796,-0.014971120283008,-0.032325800508261,0.082874223589897,0.013668512925506,-0.22751718759537,-0.077741697430611,0.11681451648474,0.075073227286339,0.014656703919172,-0.089530520141125,-0.061331395059824,0.098623052239418,-0.1018256470561,-0.022652931511402,0.034707546234131,-0.080997236073017,-0.080185405910015,-0.013227658346295,0.018876738846302,-0.20712886750698,0.091815501451492,0.15162391960621,0.011351866647601,-0.081126779317856,-0.18887931108475,0.13688296079636,-0.071909733116627,0.047348223626614,-0.12003660947084,-0.11268394440413,0.033970098942518,-0.080799579620361,0.05786806344986,0.054699681699276,-0.011729164049029,0.089534088969231,-0.13148806989193,-0.056061193346977,-0.018569339066744,-0.07506201416254,-0.021737147122622,0.045762870460749,-0.078212477266788,-0.13469080626965,0.0013618977973238,0.12975423038006,0.020411774516106,-0.091033168137074,-0.05556757375598,0.034564293920994,-0.038879472762346,-0.021996352821589,-0.026421556249261,0.016655882820487,0.0041937613859773,-0.029170870780945,0.015987934544683,0.051449485123158,-0.029496684670448,0.0027270361315459,0.027465019375086,0.12351358681917,0.075776137411594,0.036207709461451,0.0069121355190873,-0.071722410619259,-0.04927721247077,0.035761449486017,0.00010840385220945,-0.057222262024879,0.12548965215683,-0.11246939748526,-0.067457988858223,-0.015031607821584,0.16487334668636,0.10277670621872,0.088539227843285,-0.12495393306017,-0.041317913681269,0.07649564743042,0.18384954333305,0.041473407298326,0.17244309186935,-0.033212199807167
