-0.047450993210077,0.059810448437929,0.051574129611254,0.0016692298231646,-0.008720925077796,0.087912179529667,-0.028875924646854,-0.040806073695421,0.00090927997371182,0.11352533847094,0.030600884929299,-0.079466685652733,0.076630316674709,0.049861840903759,0.15254567563534,-0.026583604514599,0.0788843780756,0.034752853214741,0.048819407820702,0.038293659687042,0.022521389648318,-0.071547113358974,0.033916648477316,0.069351978600025,0.0043936436995864,-0.0046600960195065,-0.19590558111668,-0.12465418130159,0.12255907058716,0.00055842380970716,0.15085804462433,0.1267939209938,0.043925207108259,-0.030882336199284,0.050360985100269,0.12096360325813,0.007106791716069,0.16225562989712,0.038030233234167,-0.043638367205858,-0.015895547345281,-0.009599250741303,-0.20222720503807,-0.1683464050293,-0.012879377231002,0.048859506845474,0.0057394993491471,0.061158582568169,-0.077562153339386,-0.18125626444817,-0.12355670332909,0.1328063160181,0.1801623404026,-0.093266420066357,-0.066907912492752,0.053144335746765,0.076829448342323,-0.0027437098324299,-0.056748669594526,-0.069316171109676,-0.13044705986977,0.092434763908386,-0.0030816013459116,-0.13518536090851,0.02152680978179,0.19834642112255,0.10777356475592,0.1021219342947,-0.092122994363308,-0.040083967149258,0.016311882063746,-0.01071133185178,-0.13547058403492,-0.034798439592123,0.10466058552265,0.013199517503381,-0.11023309826851,-0.052829157561064,0.1105944365263,0.083207093179226,-0.11180165410042,0.061837617307901,-0.055717028677464,-0.05009638145566,0.096764296293259,-0.00080148666165769,0.0011861039092764,0.012935547158122,-0.019221425056458,-0.016817163676023,0.055584903806448,0.074907466769218,0.15542282164097,0.13211284577847,-0.041605573147535,-0.11929317563772,-0.0037918838206679,0.044226508587599,-0.01729503646493,-0.034476015716791,0.12092198431492,-0.036324072629213,-0.081491552293301,-0.020384259521961,-0.048645548522472,0.12850235402584,0.094327665865421,-0.12794943153858,0.20460052788258,0.014728184789419,-0.037453569471836,0.042150191962719,-0.053595148026943,-0.11916592717171,0.075281642377377,0.067672483623028,-0.22423277795315,-0.10212536156178,0.0059645543806255,0.073044933378696,0.014922374859452,-0.11481089890003,-0.081977747380733,0.026113618165255,-0.033377505838871,0.16585867106915,-0.0018644310766831,0.012119797989726
-0.019698560237885,0.1080689355731,-0.091221407055855,0.034573614597321,0.11300808936357,0.21325781941414,0.016238683834672,-0.12670420110226,0.038699388504028,0.084160082042217,0.047167643904686,0.032965265214443,0.0055585037916899,-0.060974203050137,0.046165097504854,0.075428821146488,-0.0060911495238543,0.097498789429665,0.034064155071974,-0.14922384917736,0.13678051531315,-0.038085255771875,-0.034763853996992,0.029026260599494,0.19212499260902,-0.06279730796814,-0.034000597894192,-0.13462066650391,0.031629253178835,0.16083212196827,0.15352161228657,0.1107886955142,-0.01227501872927,0.026333248242736,0.097173623740673,0.038703124970198,0.0057021230459213,-0.17590819299221,0.15843823552132,-0.083630099892616,0.076874345541,-0.11173244565725,0.1195552945137,0.040746033191681,-0.0014623679453507,-0.04280348867178,0.070171266794205,0.014040081761777,-0.094441078603268,-0.20037105679512,0.07118222117424,-0.014787178486586,0.059768356382847,-0.095948614180088,0.0011522650020197,0.1562761515379,-0.052960243076086,0.08193401247263,-0.088585920631886,0.0041281268931925,-0.077908031642437,-0.05839217454195,0.10024567693472,-0.18936017155647,0.15939769148827,0.058265298604965,-0.086641170084476,0.043521296232939,-0.10452418774366,0.10424111038446,-0.01422833185643,0.11491771787405,-0.18100155889988,-0.23019316792488,-0.025294937193394,0.073728248476982,0.015165363438427,0.046507801860571,-0.10085383802652,0.020605061203241,-0.068620122969151,0.075043126940727,0.063103891909122,0.088482551276684,-0.12560468912125,0.038756988942623,0.042233474552631,-0.059264212846756,-0.066967204213142,0.051963668316603,-0.025227827951312,-0.096578851342201,-0.10056859254837,0.063426554203033,-0.030091125518084,0.031911425292492,-0.080736301839352,0.031621843576431,0.01475425157696,0.044935289770365,0.093124754726887,-0.048249285668135,-0.056391961872578,0.023402569815516,0.024654997512698,0.056938521564007,-0.013460312969983,0.010733520612121,-0.076544620096684,0.0050363503396511,-0.091665141284466,-0.075423493981361,-0.040039326995611,-0.057006329298019,0.14852344989777,0.012327324599028,-0.12929075956345,0.031854353845119,0.055538102984428,0.14222705364227,0.16145141422749,-0.085127301514149,-0.0035376925952733,-0.0083143459632993,0.028100274503231,0.11889761686325,0.015812404453754,0.020951345562935
-0.032943986356258,0.15646874904633,-0.084251865744591,0.077054500579834,0.007039615418762,0.21926490962505,0.020125700160861,-0.0904286429286,0.014098764397204,0.081470124423504,0.076377354562283,-0.031903803348541,0.011278708465397,-0.024072162806988,0.044701561331749,0.037083480507135,-0.017989655956626,0.072695396840572,0.030727850273252,-0.14878903329372,0.10184030979872,-0.14851558208466,-0.036726854741573,0.057847186923027,0.19864811003208,-0.12074303627014,-0.067156679928303,-0.097172975540161,0.011072186753154,0.10323389619589,0.15730026364326,0.090543642640114,-0.044888827949762,0.033588103950024,0.022147359326482,0.069846048951149,-0.049395278096199,-0.15441155433655,0.087872713804245,-0.053011916577816,0.05133417993784,-0.13834547996521,0.088785126805305,0.0096591580659151,0.033572446554899,-0.084752261638641,0.073408909142017,0.0064626703970134,-0.14198052883148,-0.16350477933884,0.050580784678459,-0.01515222620219,0.050005130469799,-0.094610676169395,-0.019510876387358,0.17368322610855,-0.084509529173374,0.10909593105316,-0.0058268862776458,-0.038164000958204,-0.096387825906277,0.025975970551372,0.10251115262508,-0.23475281894207,0.12875686585903,0.17638221383095,-0.039443988353014,-0.013152996078134,-0.15774096548557,0.10991548001766,-0.036482606083155,0.11554732173681,-0.14447601139545,-0.13703243434429,0.023913519456983,0.022695738822222,0.055171974003315,-0.00030789451557212,-0.093489237129688,0.0062999809160829,-0.11999812722206,-0.0098709706217051,0.015023942105472,-0.016406364738941,-0.16484625637531,0.092917993664742,-0.0078323995694518,-0.12842170894146,-0.027469519525766,0.039200633764267,-0.0048185205087066,-0.12595970928669,-0.032482765614986,0.0010894386796281,0.011264053173363,0.04631182923913,-0.067473046481609,0.031185939908028,0.019127707928419,0.074365928769112,0.044758319854736,-0.038721244782209,-0.046327650547028,0.026732936501503,0.0085509037598968,0.13255362212658,-0.013728801161051,0.024255402386189,-0.095671162009239,-0.055178053677082,-0.091735936701298,-0.017166003584862,-0.0009763739653863,-0.089044138789177,0.14009602367878,-0.015390993095934,-0.068537928164005,0.059253439307213,0.15520341694355,0.13928562402725,0.11752478033304,-0.14629347622395,-0.01533424295485,0.024304645135999,0.037992559373379,0.12510322034359,0.016177585348487,0.017066031694412
-0.0038571790792048,0.11618205159903,-0.048819214105606,0.15356124937534,0.012779815122485,0.17421528697014,0.05698262155056,-0.1437271386385,0.059012599289417,0.054840780794621,0.063981473445892,0.010024528950453,-0.019585806876421,0.017086384817958,0.03875108808279,0.0091645382344723,0.03677049651742,0.094824343919754,0.0092259589582682,-0.14501091837883,0.060745567083359,-0.12296257168055,-0.070671483874321,0.1451508551836,0.19337627291679,-0.12431355565786,-0.099299602210522,-0.079862952232361,-0.01994870044291,0.12324373424053,0.16038796305656,0.1805515140295,-0.085619956254959,0.036883041262627,-0.0091118542477489,0.064292691648006,-0.078270226716995,-0.13705462217331,0.045891210436821,-0.024915251880884,0.063924804329872,-0.067227974534035,0.035489592701197,-0.03441583737731,0.057569526135921,-0.092262871563435,0.029302313923836,-0.017148720100522,-0.070398695766926,-0.18014913797379,0.10843726247549,-0.0037203424144536,0.084068737924099,-0.13575805723667,-0.0014738191384822,0.17576110363007,-0.10019564628601,0.16756282746792,0.042827192693949,0.00074433669215068,-0.083099514245987,0.045635715126991,0.054353404790163,-0.2449237704277,0.10472395271063,0.16477398574352,0.013143137097359,-0.048024021089077,-0.19109281897545,0.14458747208118,-0.02246087603271,0.13240315020084,-0.092146888375282,-0.066423296928406,-0.030888237059116,0.013271250762045,0.062676720321178,-0.031377341598272,-0.12037970125675,-0.014993456192315,-0.10444558411837,0.047704063355923,-0.016146501526237,-0.088693365454674,-0.11101872473955,0.020158536732197,0.00063899077940732,-0.16400527954102,-0.081831738352776,0.014445914886892,-0.022783933207393,-0.092627592384815,0.017019536346197,-0.022936448454857,0.050686489790678,0.087163843214512,-0.03925958275795,-0.053814698010683,0.069058388471603,0.084262870252132,0.039018306881189,-0.027196204289794,-0.037333980202675,0.059579886496067,-0.03363224118948,0.091528557240963,-0.020927079021931,-0.053054038435221,-0.096630588173866,-0.022069228813052,-0.062972344458103,0.017692297697067,0.0081124054268003,-0.10792528837919,0.1178909689188,-0.03850294277072,-0.060259122401476,0.028996981680393,0.13105727732182,0.1084753498435,0.11021140217781,-0.086323596537113,-0.040915571153164,0.016165103763342,0.033010479062796,0.13975238800049,-0.016573242843151,-0.029041292145848
-0.015037462115288,0.17430937290192,-0.10557080060244,0.1426854878664,0.010217604227364,0.17903813719749,0.011258198879659,-0.20688267052174,0.025780312716961,0.048183374106884,0.066388212144375,-0.0051563829183578,-0.076768860220909,-0.060984887182713,0.023882951587439,0.0065756025724113,-0.0503154322505,0.025736782699823,0.06290452927351,-0.10019218176603,-0.026788791641593,-0.10517431050539,-0.085631877183914,0.011524476110935,0.181994125247,-0.071076713502407,-0.074978888034821,-0.06017379835248,-0.005155311897397,0.099610149860382,0.11797350645065,0.15323558449745,-0.075606666505337,-0.019767438992858,0.047605685889721,0.090227469801903,-0.049534659832716,-0.18298275768757,0.094959132373333,-0.07379150390625,0.06714379042387,-0.14491678774357,0.050291988998652,-0.024035505950451,0.040547527372837,0.049413021653891,0.071690768003464,0.035922218114138,-0.14804589748383,-0.15434268116951,0.013814642094076,0.078111357986927,0.10689499974251,-0.13373389840126,-0.010650034993887,0.10783922672272,-0.14295856654644,0.082237564027309,-0.038310177624226,0.028094343841076,-0.08577224612236,0.069339752197266,0.14274722337723,-0.19680750370026,0.11199147999287,0.20361268520355,1.4702317457704e-05,-0.043568752706051,-0.152164041996,0.098366476595402,-0.024464201182127,0.090141773223877,-0.082371935248375,-0.046996966004372,0.027805825695395,0.0040689967572689,0.050293266773224,-0.052820801734924,-0.10657834261656,0.014836338348687,-0.038946464657784,0.033542286604643,-0.065194554626942,-0.061978526413441,-0.10777620226145,0.066261231899261,-0.073729313910007,-0.13633532822132,-0.06334026157856,0.085545532405376,0.052699603140354,-0.064134813845158,-0.024075506255031,0.040765598416328,0.009057629853487,0.036458548158407,-0.0029937571380287,-0.05993290618062,0.09496932476759,0.015518680214882,0.040384605526924,-0.036656279116869,-0.041470780968666,-0.05620725825429,-0.046260859817266,0.16430735588074,0.061599910259247,0.044519685208797,-0.092420928180218,0.055293470621109,0.010791576467454,-0.0039204903878272,0.02739892154932,-0.11016946285963,0.10091366618872,-0.084553815424442,-0.10795390605927,0.069299697875977,0.19061300158501,0.068593688309193,0.10598255693913,-0.12922109663486,0.029380299150944,0.016783630475402,0.084341280162334,0.14061692357063,0.062589101493359,-0.048652358353138
0.038118116557598,0.11935708671808,-0.0029837701003999,0.14457376301289,0.020481064915657,0.20290340483189,0.098432466387749,-0.10172856599092,-0.033825099468231,0.095987185835838,0.097608633339405,0.0095319375395775,-0.022446542978287,-0.040475405752659,0.10088922828436,0.0060530239716172,-0.021830623969436,0.044297955930233,0.012898348271847,-0.092885419726372,0.035927563905716,-0.12413201481104,-0.07720410078764,0.11872459948063,0.20042738318443,-0.077397972345352,-0.091950789093971,-0.065651915967464,0.037608973681927,0.064422234892845,0.1076013147831,0.15152306854725,-0.1393831372261,0.052392952144146,-0.013453646562994,0.055656686425209,-0.079318702220917,-0.12655068933964,0.079513192176819,-0.061598058789968,0.10683711618185,-0.13849830627441,0.043091654777527,-0.016112068668008,-0.011210415512323,-0.080633364617825,0.041112847626209,0.0029777174349874,-0.12317003309727,-0.14685714244843,0.10289885103703,0.036051195114851,-0.0038166283629835,-0.10469622910023,0.045614127069712,0.11534757912159,-0.15227894484997,0.16992577910423,0.0053536193445325,0.0061266808770597,-0.10671360045671,0.00092367164324969,0.11247346550226,-0.22270502150059,0.11833869665861,0.22747682034969,-0.00020000482618343,-0.062871776521206,-0.18424096703529,0.13507771492004,-0.049303505569696,0.1797870695591,-0.072437115013599,0.0092175481840968,0.023892160505056,-0.05082655698061,0.090463452041149,0.0041050855070353,-0.053727053105831,0.022758133709431,-0.053356677293777,-0.013379302807152,0.014994685538113,-0.10966772586107,-0.090191833674908,-0.011099967174232,0.019542807713151,-0.089619062840939,-0.031357109546661,0.061335913836956,0.047825653105974,-0.085410006344318,-0.033355504274368,0.016993863508105,-0.022258892655373,0.023178769275546,0.0017675556009635,-0.063742361962795,0.09502387046814,0.040232617408037,0.0069889072328806,-0.013312560506165,-0.026414640247822,0.0246517136693,-0.036187406629324,0.14708848297596,0.016664793714881,0.030505327507854,-0.011891608126462,-0.058423679322004,-0.035532515496016,0.086165398359299,-0.00017890364688355,-0.08069783449173,0.18575410544872,-0.078203208744526,-0.035461362451315,0.051839374005795,0.13854791224003,0.11758806556463,0.10668139159679,-0.12855860590935,0.0074887853115797,0.051412925124168,0.063612274825573,0.14348813891411,0.069524824619293,-0.021890811622143
-0.047868069261312,0.16650721430779,-0.086796209216118,0.10394591093063,-0.03581190854311,0.18109031021595,-0.0027688157279044,-0.10787422209978,0.053373247385025,0.041131760925055,0.088532753288746,-0.052990324795246,-0.023534405976534,-0.03925833106041,0.062593907117844,-0.016796294599771,-0.06264778226614,0.0073215682059526,0.050245203077793,-0.11965097486973,0.023482840508223,-0.13231065869331,-0.070667743682861,0.01777052693069,0.17629607021809,-0.080991916358471,-0.042314749211073,-0.095211498439312,0.0065816068090498,0.070355966687202,0.15392905473709,0.099761433899403,-0.0082054724916816,-0.011537863872945,0.038456559181213,0.099651366472244,-0.023754069581628,-0.12215211242437,0.030271345749497,-0.08955379575491,0.080312393605709,-0.1681541800499,0.030286479741335,0.048632927238941,0.013141588307917,0.018093133345246,0.079335384070873,0.0070059560239315,-0.17569270730019,-0.1979047358036,-0.032772947102785,0.032264161854982,0.10774334520102,-0.11724859476089,-0.0048447255976498,0.1583117544651,-0.1584412753582,0.06148200109601,-0.0089980438351631,-0.058217961341143,-0.12176302820444,0.0071604033000767,0.12435788661242,-0.18276008963585,0.11959921568632,0.22307379543781,0.022849665954709,-0.038110177963972,-0.10911230742931,0.084467522799969,-0.040496181696653,0.037005126476288,-0.10230585187674,-0.13687613606453,0.067104302346706,0.00049254874465987,0.0049821813590825,-0.012083240784705,-0.096023857593536,0.034275639802217,-0.098402969539165,0.0012180272024125,-0.066210679709911,-0.06823043525219,-0.10208593308926,0.092757299542427,-0.028659557923675,-0.12706522643566,-0.045281764119864,0.084105834364891,0.053242314606905,-0.1064817160368,-0.047742668539286,-0.0116360289976,-0.015386220999062,0.021532449871302,-0.027724962681532,-0.02501112036407,0.085898548364639,0.02445544488728,0.028947712853551,-0.035607684403658,-0.010169237852097,-0.075444206595421,-0.065882429480553,0.15980276465416,0.032639123499393,0.04515503719449,-0.079173393547535,-0.027118807658553,-0.021295608952641,-0.0035524379927665,-0.031303614377975,-0.15052191913128,0.1325249671936,-0.065911881625652,-0.11657186597586,-0.012204634025693,0.20868557691574,0.077828675508499,0.12453662604094,-0.14291098713875,-0.0088219782337546,0.067810453474522,0.10996600985527,0.11548138409853,0.085948310792446,0.0047334413975477
-0.046424951404333,0.12651510536671,-0.021701324731112,0.1644861549139,0.046017810702324,0.13491064310074,0.036548051983118,-0.17788045108318,0.0029621315188706,0.087756432592869,0.018610462546349,0.017339313402772,-0.097932629287243,-0.056096158921719,0.084262803196907,0.021405309438705,-0.05102201551199,0.020065559074283,0.059379991143942,-0.094131022691727,-0.067491091787815,-0.13466385006905,-0.047376431524754,0.037868041545153,0.21026557683945,-0.05723475292325,-0.087538175284863,-0.056918982416391,-0.011705280281603,0.028188940137625,0.12479618191719,0.17630298435688,-0.094097502529621,-0.012688368558884,0.0090975956991315,0.075878292322159,-0.074179090559483,-0.16427870094776,0.06502328813076,-0.073260381817818,0.11895047873259,-0.1362287402153,0.041995160281658,-0.068108454346657,0.015691317617893,0.051018010824919,0.046129774302244,0.013081237673759,-0.12170790880919,-0.17666859924793,0.030993577092886,0.025153830647469,0.10315900295973,-0.16739100217819,0.008366690017283,0.10411614179611,-0.12966424226761,0.10677000135183,-0.018393497914076,0.056228425353765,-0.085737101733685,0.06968516856432,0.070687465369701,-0.18784782290459,0.15393579006195,0.25635340809822,-0.02894433401525,-0.032668448984623,-0.17109927535057,0.098727099597454,-0.036453284323215,0.16669547557831,-0.064021751284599,-0.0021004430018365,0.043578065931797,0.020577043294907,0.053343985229731,-0.037814594805241,-0.081123672425747,-0.0088026160374284,-0.059781778603792,0.015709137544036,-0.046903274953365,-0.068458765745163,-0.11004219949245,0.014839252457023,-0.038419917225838,-0.074829295277596,-0.08636973798275,0.046710848808289,0.034304462373257,0.0023119763936847,0.0089064268395305,0.030189707875252,0.0055397488176823,0.069565325975418,0.010024615563452,-0.077890001237392,0.11483704298735,0.011291163042188,0.011735227890313,-0.095876187086105,-0.050184145569801,-0.050782985985279,-0.022728787735105,0.14058016240597,0.051665809005499,0.020141189917922,-0.046320769935846,0.036289535462856,-0.0083285989239812,0.053662326186895,0.065384954214096,-0.1208538338542,0.1198608353734,-0.10170760005713,-0.12303557246923,0.095178835093975,0.15177363157272,0.085879251360893,0.098553456366062,-0.093679063022137,-0.0078409286215901,0.016863159835339,0.066318027675152,0.17021359503269,0.013823884539306,-0.064412921667099
0.0071772653609514,0.16732560098171,-0.041326183825731,0.11251605302095,0.058970771729946,0.24166798591614,0.028355352580547,-0.21938942372799,-0.048937112092972,0.093240186572075,0.020688995718956,0.00079129595542327,0.0039660036563873,-0.052245993167162,0.068379908800125,0.07414422929287,-0.033631827682257,0.073727481067181,0.025932960212231,-0.10637135058641,0.052514851093292,-0.075491584837437,-0.02715621329844,0.058080498129129,0.17336742579937,-0.086307972669601,-0.16013087332249,-0.10251068323851,-0.0096210781484842,0.1441490650177,0.10063789784908,0.16657522320747,-0.12176524847746,0.027602387592196,0.075560688972473,0.059652928262949,-0.0051495903171599,-0.16352108120918,0.16411727666855,-0.055116727948189,0.06270931661129,-0.12866088747978,0.12664179503918,-0.10798601806164,0.013603032566607,-0.012957019731402,0.10810636729002,0.052746333181858,-0.11478175967932,-0.10370421409607,0.12960022687912,-0.0030674077570438,0.083155184984207,-0.059700403362513,0.035472515970469,0.089110918343067,-0.0049588396213949,0.069462209939957,0.0052429866045713,-0.0092019801959395,-0.073789693415165,0.1002312451601,0.052194368094206,-0.25146043300629,0.11889357864857,0.16995824873447,-0.028472226113081,0.0050505264662206,-0.1730767339468,0.08160749822855,-0.010506105609238,0.17282876372337,-0.10515993088484,-0.050617069005966,0.037337571382523,0.064462274312973,0.02629273571074,-0.042137552052736,-0.033544968813658,0.045729964971542,0.019690567627549,0.042217925190926,0.037526480853558,0.025020001456141,-0.13063418865204,0.070182517170906,-0.026357032358646,-0.094498321413994,-0.076854936778545,0.06498371809721,-0.014941847883165,-0.061526793986559,0.028471576049924,0.047875829041004,-0.096417121589184,0.020162450149655,-0.021399078890681,0.054288290441036,0.047052003443241,0.024643694981933,0.10668194293976,-0.0063202739693224,-0.042467001825571,0.048485767096281,0.011269683949649,0.095441423356533,-0.0039703492075205,0.044200956821442,-0.086661741137505,0.074902214109898,-0.050902396440506,-0.019356995820999,0.039733570069075,-0.074472546577454,0.065709359943867,0.0034780346322805,-0.12672983109951,0.14216150343418,0.0069859200157225,0.10386603325605,0.11907475441694,-0.12581919133663,0.044297721236944,-0.037619173526764,-0.0055034141987562,0.16717408597469,-0.011514977551997,-0.012605898082256
-0.04694801196456,0.17765057086945,-0.14540214836597,0.017625115811825,0.10550048202276,0.15311290323734,0.066978335380554,-0.16289240121841,0.0030855832155794,0.12744680047035,0.00018367417214904,-0.047893792390823,-0.012743235565722,0.042207315564156,0.061908163130283,0.038962367922068,-0.00070018868427724,0.067313827574253,0.02342445962131,-0.12755075097084,-0.033287953585386,-0.1186733469367,-0.034514725208282,-0.040760528296232,0.14464648067951,-0.072488561272621,-0.11771409213543,-0.027874141931534,0.075653627514839,0.081307023763657,0.11001119762659,0.14297239482403,-0.088543005287647,-0.076620608568192,0.051002115011215,0.077580489218235,-0.075923018157482,-0.10681761801243,0.07822684943676,-0.084703661501408,0.03249828889966,-0.041349072009325,0.053210258483887,0.014726630412042,0.011673948727548,0.084635980427265,0.027160590514541,0.08631881326437,-0.13785253465176,-0.19757261872292,-0.056540071964264,0.017209904268384,0.061048030853271,-0.18689003586769,-0.062753029167652,0.12026885151863,-0.12661962211132,0.18893057107925,-0.032805878669024,0.021508045494556,-0.09752844274044,0.10148923099041,0.15682715177536,-0.16531322896481,0.12150637805462,0.23638021945953,-0.075994536280632,0.055196359753609,-0.14801871776581,0.056200250983238,0.047630365937948,0.13513825833797,-0.045761846005917,-0.080802857875824,-0.019299525767565,0.052018247544765,0.0085067404434085,-0.081018805503845,-0.058300212025642,-0.11781600117683,-0.020905083045363,0.054671421647072,-0.090248607099056,-0.0262560416013,-0.12733303010464,0.01789116859436,-0.060389988124371,-0.084496781229973,-0.0074415719136596,0.045523703098297,0.050580788403749,-0.033560395240784,-0.023147316649556,-0.0013312107184902,0.10543560236692,0.04188435152173,-0.013259659521282,0.0011246538488194,0.025116879492998,0.056759666651487,0.041372340172529,-0.068711169064045,-0.016266565769911,-0.074822828173637,-0.13490901887417,0.16513186693192,-0.0079344594851136,-0.010145109146833,0.0096860863268375,0.022401664406061,0.062882646918297,0.011183897033334,0.041110400110483,-0.05002997815609,0.09928323328495,-0.046073943376541,-0.14401538670063,0.09692744165659,0.13771018385887,0.060534961521626,0.072079949080944,-0.14138473570347,0.0017919188831002,0.02920550853014,-0.019361501559615,0.13256977498531,-0.065072387456894,-0.085433185100555
-0.0098924888297915,0.16589099168777,-0.087088614702225,0.11856012046337,0.069990582764149,0.1873555034399,-0.00013276707613841,-0.15232142806053,0.021586172282696,0.058782983571291,0.045285642147064,-0.0058004036545753,-0.043095383793116,-0.044279847294092,0.071018889546394,0.024279421195388,0.037419013679028,0.094367317855358,0.075961530208588,-0.1279119104147,0.064791992306709,-0.081843510270119,-0.03461118042469,0.066853888332844,0.22814528644085,-0.14106701314449,-0.045851498842239,-0.093250975012779,-0.0092268474400043,0.14481516182423,0.15446129441261,0.11766202747822,-0.011247152462602,0.033305544406176,0.067014001309872,0.06584207713604,0.0071534104645252,-0.21301184594631,0.080891504883766,-0.09119076281786,0.075262792408466,-0.12563271820545,0.13193780183792,0.0097635239362717,0.003339453600347,0.013651235029101,0.10187125205994,0.0084531856700778,-0.11780223995447,-0.15655249357224,0.08625191450119,0.0096560437232256,0.090761706233025,-0.12090928852558,-0.00071284122532234,0.15943802893162,-0.088210858404636,0.057296447455883,-0.00064946274505928,0.00051235244609416,-0.08295676857233,0.010584141127765,0.052165951579809,-0.23961435258389,0.14388896524906,0.11338529735804,-0.047961439937353,-0.046948924660683,-0.1614341288805,0.13712079823017,-0.035251125693321,0.10003669559956,-0.15101543068886,-0.16846829652786,-0.0025224965065718,0.04689959064126,0.053529102355242,0.032821860164404,-0.11649395525455,0.0039959652349353,-0.10316810011864,0.062023743987083,-0.013390351086855,0.010286064818501,-0.086764208972454,0.07099274545908,-0.051513902842999,-0.13586656749249,-0.085871487855911,0.085817396640778,-0.0029245661571622,-0.082173064351082,-0.066086329519749,-0.0040750899352133,0.016965696588159,0.044718652963638,-0.047593869268894,0.02737452276051,0.043074738234282,0.021375762298703,0.045633688569069,-0.019814170897007,-0.0086775152012706,0.0038358822930604,-0.025859240442514,0.092881061136723,0.012885100208223,0.016863143071532,-0.09763552993536,0.023828137665987,-0.066377773880959,-0.060283601284027,0.0012797943782061,-0.10180574655533,0.10627446323633,-0.060078512877226,-0.076553955674171,0.0027497000992298,0.12658135592937,0.13541989028454,0.14781419932842,-0.076214969158173,-0.01992909796536,0.031526256352663,0.060005586594343,0.09893985837698,0.059541955590248,-0.015752948820591
-0.020150363445282,0.16500608623028,-0.10356940329075,0.12764596939087,0.0046575353480875,0.15769155323505,0.058258809149265,-0.063156612217426,-0.016495410352945,0.11173217743635,0.098122857511044,-0.050593230873346,0.0033046377357095,-0.01567062176764,0.075046949088573,0.025196075439453,0.01685500331223,0.026709921658039,0.044759657233953,-0.11190924793482,0.0454439856112,-0.18790973722935,-0.072229728102684,-0.005586548242718,0.20433063805103,-0.088209114968777,-0.09660366922617,-0.079900145530701,0.044603109359741,0.068952970206738,0.13540825247765,0.17078660428524,-0.063653409481049,-0.016299510374665,-0.016768300905824,0.070009604096413,-0.070942781865597,-0.10760442167521,0.055425275117159,-0.087227396667004,0.080507300794125,-0.12919066846371,0.045919273048639,0.037365965545177,0.0058795898221433,-0.005694979801774,0.065638646483421,-0.015981175005436,-0.15682388842106,-0.23871204257011,0.02945964038372,0.056986689567566,0.014718207530677,-0.13344916701317,-0.019537143409252,0.13724042475224,-0.15298727154732,0.08847538381815,0.038901709020138,-0.023176139220595,-0.1035220772028,-0.023668961599469,0.088021375238895,-0.20204381644726,0.13176326453686,0.22594521939754,-0.003071972867474,-0.019520903006196,-0.10724419355392,0.075567707419395,-0.026367533951998,0.1250011920929,-0.07913826406002,-0.099158689379692,0.019091868773103,-0.0090554635971785,0.047673016786575,0.02463879622519,-0.10826973617077,0.0053929192945361,-0.12619265913963,-0.025019818916917,-0.045141898095608,-0.079495131969452,-0.10269813984632,0.067892841994762,-0.0020366592798382,-0.12010296434164,-0.018274001777172,0.01100149936974,0.0055989464744925,-0.077466271817684,-0.077568106353283,-0.026784988120198,0.015179786831141,0.011822879314423,0.020117588341236,-0.028551386669278,0.048938415944576,0.042448483407497,-0.016404666006565,-0.025184350088239,0.014828090555966,-0.00053907046094537,-0.081387057900429,0.15547981858253,0.014583684504032,0.087563708424568,-0.0069506349973381,-0.066888555884361,-0.068234696984291,0.017902059480548,-0.05307886376977,-0.1226751357317,0.17473959922791,-0.10047342628241,-0.089164420962334,-0.012568835169077,0.19840747117996,0.085025385022163,0.07654657959938,-0.11161848157644,-0.0056022182106972,0.092678561806679,0.10762812942266,0.094374090433121,0.053040843456984,-0.007021046243608
